1961-07-01,1961-05-19
1961-07-02,1961-05-20
1961-07-03,1961-05-21
1961-07-04,1961-05-22
1961-07-05,1961-05-23
1961-07-06,1961-05-24
1961-07-07,1961-05-25
1961-07-08,1961-05-26
1961-07-09,1961-05-27
1961-07-10,1961-05-28
1961-07-11,1961-05-29
1961-07-12,1961-05-30
1961-07-13,1961-06-01
1961-07-14,1961-06-02
1961-07-15,1961-06-03
1961-07-16,1961-06-04
1961-07-17,1961-06-05
1961-07-18,1961-06-06
1961-07-19,1961-06-07
1961-07-20,1961-06-08
1961-07-21,1961-06-09
1961-07-22,1961-06-10
1961-07-23,1961-06-11
1961-07-24,1961-06-12
1961-07-25,1961-06-13
1961-07-26,1961-06-14
1961-07-27,1961-06-15
1961-07-28,1961-06-16
1961-07-29,1961-06-17
1961-07-30,1961-06-18
1961-07-31,1961-06-19
