1961-11-01,1961-09-23
1961-11-02,1961-09-24
1961-11-03,1961-09-25
1961-11-04,1961-09-26
1961-11-05,1961-09-27
1961-11-06,1961-09-28
1961-11-07,1961-09-29
1961-11-08,1961-10-01
1961-11-09,1961-10-02
1961-11-10,1961-10-03
1961-11-11,1961-10-04
1961-11-12,1961-10-05
1961-11-13,1961-10-06
1961-11-14,1961-10-07
1961-11-15,1961-10-08
1961-11-16,1961-10-09
1961-11-17,1961-10-10
1961-11-18,1961-10-11
1961-11-19,1961-10-12
1961-11-20,1961-10-13
1961-11-21,1961-10-14
1961-11-22,1961-10-15
1961-11-23,1961-10-16
1961-11-24,1961-10-17
1961-11-25,1961-10-18
1961-11-26,1961-10-19
1961-11-27,1961-10-20
1961-11-28,1961-10-21
1961-11-29,1961-10-22
1961-11-30,1961-10-23
