1961-02-01,1960-12-16
1961-02-02,1960-12-17
1961-02-03,1960-12-18
1961-02-04,1960-12-19
1961-02-05,1960-12-20
1961-02-06,1960-12-21
1961-02-07,1960-12-22
1961-02-08,1960-12-23
1961-02-09,1960-12-24
1961-02-10,1960-12-25
1961-02-11,1960-12-26
1961-02-12,1960-12-27
1961-02-13,1960-12-28
1961-02-14,1960-12-29
1961-02-15,1961-01-01
1961-02-16,1961-01-02
1961-02-17,1961-01-03
1961-02-18,1961-01-04
1961-02-19,1961-01-05
1961-02-20,1961-01-06
1961-02-21,1961-01-07
1961-02-22,1961-01-08
1961-02-23,1961-01-09
1961-02-24,1961-01-10
1961-02-25,1961-01-11
1961-02-26,1961-01-12
1961-02-27,1961-01-13
1961-02-28,1961-01-14
