2005-10-01,2005-11-02
2005-10-02,2005-11-03
2005-10-03,2005-11-04
2005-10-04,2005-11-05
2005-10-05,2005-11-06
2005-10-06,2005-11-07
2005-10-07,2005-11-08
2005-10-08,2005-11-09
2005-10-09,2005-11-10
2005-10-10,2005-11-11
2005-10-11,2005-11-12
2005-10-12,2005-11-13
2005-10-13,2005-11-14
2005-10-14,2005-11-15
2005-10-15,2005-11-16
2005-10-16,2005-11-17
2005-10-17,2005-11-18
2005-10-18,2005-11-19
2005-10-19,2005-11-20
2005-10-20,2005-11-21
2005-10-21,2005-11-22
2005-10-22,2005-11-23
2005-10-23,2005-11-24
2005-10-24,2005-11-25
2005-10-25,2005-11-26
2005-10-26,2005-11-27
2005-10-27,2005-11-28
2005-10-28,2005-11-29
2005-10-29,2005-11-30
2005-10-30,2005-12-01
