1993-11-01,1993-09-18
1993-11-02,1993-09-19
1993-11-03,1993-09-20
1993-11-04,1993-09-21
1993-11-05,1993-09-22
1993-11-06,1993-09-23
1993-11-07,1993-09-24
1993-11-08,1993-09-25
1993-11-09,1993-09-26
1993-11-10,1993-09-27
1993-11-11,1993-09-28
1993-11-12,1993-09-29
1993-11-13,1993-09-30
1993-11-14,1993-10-01
1993-11-15,1993-10-02
1993-11-16,1993-10-03
1993-11-17,1993-10-04
1993-11-18,1993-10-05
1993-11-19,1993-10-06
1993-11-20,1993-10-07
1993-11-21,1993-10-08
1993-11-22,1993-10-09
1993-11-23,1993-10-10
1993-11-24,1993-10-11
1993-11-25,1993-10-12
1993-11-26,1993-10-13
1993-11-27,1993-10-14
1993-11-28,1993-10-15
1993-11-29,1993-10-16
1993-11-30,1993-10-17
