1993-07-01,1993-05-12
1993-07-02,1993-05-13
1993-07-03,1993-05-14
1993-07-04,1993-05-15
1993-07-05,1993-05-16
1993-07-06,1993-05-17
1993-07-07,1993-05-18
1993-07-08,1993-05-19
1993-07-09,1993-05-20
1993-07-10,1993-05-21
1993-07-11,1993-05-22
1993-07-12,1993-05-23
1993-07-13,1993-05-24
1993-07-14,1993-05-25
1993-07-15,1993-05-26
1993-07-16,1993-05-27
1993-07-17,1993-05-28
1993-07-18,1993-05-29
1993-07-19,1993-06-01
1993-07-20,1993-06-02
1993-07-21,1993-06-03
1993-07-22,1993-06-04
1993-07-23,1993-06-05
1993-07-24,1993-06-06
1993-07-25,1993-06-07
1993-07-26,1993-06-08
1993-07-27,1993-06-09
1993-07-28,1993-06-10
1993-07-29,1993-06-11
1993-07-30,1993-06-12
1993-07-31,1993-06-13
