1993-10-01,1993-08-16
1993-10-02,1993-08-17
1993-10-03,1993-08-18
1993-10-04,1993-08-19
1993-10-05,1993-08-20
1993-10-06,1993-08-21
1993-10-07,1993-08-22
1993-10-08,1993-08-23
1993-10-09,1993-08-24
1993-10-10,1993-08-25
1993-10-11,1993-08-26
1993-10-12,1993-08-27
1993-10-13,1993-08-28
1993-10-14,1993-08-29
1993-10-15,1993-09-01
1993-10-16,1993-09-02
1993-10-17,1993-09-03
1993-10-18,1993-09-04
1993-10-19,1993-09-05
1993-10-20,1993-09-06
1993-10-21,1993-09-07
1993-10-22,1993-09-08
1993-10-23,1993-09-09
1993-10-24,1993-09-10
1993-10-25,1993-09-11
1993-10-26,1993-09-12
1993-10-27,1993-09-13
1993-10-28,1993-09-14
1993-10-29,1993-09-15
1993-10-30,1993-09-16
1993-10-31,1993-09-17
