1993-06-01,1993-04-12
1993-06-02,1993-04-13
1993-06-03,1993-04-14
1993-06-04,1993-04-15
1993-06-05,1993-04-16
1993-06-06,1993-04-17
1993-06-07,1993-04-18
1993-06-08,1993-04-19
1993-06-09,1993-04-20
1993-06-10,1993-04-21
1993-06-11,1993-04-22
1993-06-12,1993-04-23
1993-06-13,1993-04-24
1993-06-14,1993-04-25
1993-06-15,1993-04-26
1993-06-16,1993-04-27
1993-06-17,1993-04-28
1993-06-18,1993-04-29
1993-06-19,1993-04-30
1993-06-20,1993-05-01
1993-06-21,1993-05-02
1993-06-22,1993-05-03
1993-06-23,1993-05-04
1993-06-24,1993-05-05
1993-06-25,1993-05-06
1993-06-26,1993-05-07
1993-06-27,1993-05-08
1993-06-28,1993-05-09
1993-06-29,1993-05-10
1993-06-30,1993-05-11
