1993-02-01,1993-01-10
1993-02-02,1993-01-11
1993-02-03,1993-01-12
1993-02-04,1993-01-13
1993-02-05,1993-01-14
1993-02-06,1993-01-15
1993-02-07,1993-01-16
1993-02-08,1993-01-17
1993-02-09,1993-01-18
1993-02-10,1993-01-19
1993-02-11,1993-01-20
1993-02-12,1993-01-21
1993-02-13,1993-01-22
1993-02-14,1993-01-23
1993-02-15,1993-01-24
1993-02-16,1993-01-25
1993-02-17,1993-01-26
1993-02-18,1993-01-27
1993-02-19,1993-01-28
1993-02-20,1993-01-29
1993-02-21,1993-02-01
1993-02-22,1993-02-02
1993-02-23,1993-02-03
1993-02-24,1993-02-04
1993-02-25,1993-02-05
1993-02-26,1993-02-06
1993-02-27,1993-02-07
1993-02-28,1993-02-08
