1993-12-01,1993-10-18
1993-12-02,1993-10-19
1993-12-03,1993-10-20
1993-12-04,1993-10-21
1993-12-05,1993-10-22
1993-12-06,1993-10-23
1993-12-07,1993-10-24
1993-12-08,1993-10-25
1993-12-09,1993-10-26
1993-12-10,1993-10-27
1993-12-11,1993-10-28
1993-12-12,1993-10-29
1993-12-13,1993-11-01
1993-12-14,1993-11-02
1993-12-15,1993-11-03
1993-12-16,1993-11-04
1993-12-17,1993-11-05
1993-12-18,1993-11-06
1993-12-19,1993-11-07
1993-12-20,1993-11-08
1993-12-21,1993-11-09
1993-12-22,1993-11-10
1993-12-23,1993-11-11
1993-12-24,1993-11-12
1993-12-25,1993-11-13
1993-12-26,1993-11-14
1993-12-27,1993-11-15
1993-12-28,1993-11-16
1993-12-29,1993-11-17
1993-12-30,1993-11-18
1993-12-31,1993-11-19
