1993-08-01,1993-06-14
1993-08-02,1993-06-15
1993-08-03,1993-06-16
1993-08-04,1993-06-17
1993-08-05,1993-06-18
1993-08-06,1993-06-19
1993-08-07,1993-06-20
1993-08-08,1993-06-21
1993-08-09,1993-06-22
1993-08-10,1993-06-23
1993-08-11,1993-06-24
1993-08-12,1993-06-25
1993-08-13,1993-06-26
1993-08-14,1993-06-27
1993-08-15,1993-06-28
1993-08-16,1993-06-29
1993-08-17,1993-06-30
1993-08-18,1993-07-01
1993-08-19,1993-07-02
1993-08-20,1993-07-03
1993-08-21,1993-07-04
1993-08-22,1993-07-05
1993-08-23,1993-07-06
1993-08-24,1993-07-07
1993-08-25,1993-07-08
1993-08-26,1993-07-09
1993-08-27,1993-07-10
1993-08-28,1993-07-11
1993-08-29,1993-07-12
1993-08-30,1993-07-13
1993-08-31,1993-07-14
