1993-09-01,1993-07-15
1993-09-02,1993-07-16
1993-09-03,1993-07-17
1993-09-04,1993-07-18
1993-09-05,1993-07-19
1993-09-06,1993-07-20
1993-09-07,1993-07-21
1993-09-08,1993-07-22
1993-09-09,1993-07-23
1993-09-10,1993-07-24
1993-09-11,1993-07-25
1993-09-12,1993-07-26
1993-09-13,1993-07-27
1993-09-14,1993-07-28
1993-09-15,1993-07-29
1993-09-16,1993-08-01
1993-09-17,1993-08-02
1993-09-18,1993-08-03
1993-09-19,1993-08-04
1993-09-20,1993-08-05
1993-09-21,1993-08-06
1993-09-22,1993-08-07
1993-09-23,1993-08-08
1993-09-24,1993-08-09
1993-09-25,1993-08-10
1993-09-26,1993-08-11
1993-09-27,1993-08-12
1993-09-28,1993-08-13
1993-09-29,1993-08-14
1993-09-30,1993-08-15
