1754-12-01,1754-10-18
1754-12-02,1754-10-19
1754-12-03,1754-10-20
1754-12-04,1754-10-21
1754-12-05,1754-10-22
1754-12-06,1754-10-23
1754-12-07,1754-10-24
1754-12-08,1754-10-25
1754-12-09,1754-10-26
1754-12-10,1754-10-27
1754-12-11,1754-10-28
1754-12-12,1754-10-29
1754-12-13,1754-10-30
1754-12-14,1754-11-01
1754-12-15,1754-11-02
1754-12-16,1754-11-03
1754-12-17,1754-11-04
1754-12-18,1754-11-05
1754-12-19,1754-11-06
1754-12-20,1754-11-07
1754-12-21,1754-11-08
1754-12-22,1754-11-09
1754-12-23,1754-11-10
1754-12-24,1754-11-11
1754-12-25,1754-11-12
1754-12-26,1754-11-13
1754-12-27,1754-11-14
1754-12-28,1754-11-15
1754-12-29,1754-11-16
1754-12-30,1754-11-17
1754-12-31,1754-11-18
