1754-10-01,1754-08-15
1754-10-02,1754-08-16
1754-10-03,1754-08-17
1754-10-04,1754-08-18
1754-10-05,1754-08-19
1754-10-06,1754-08-20
1754-10-07,1754-08-21
1754-10-08,1754-08-22
1754-10-09,1754-08-23
1754-10-10,1754-08-24
1754-10-11,1754-08-25
1754-10-12,1754-08-26
1754-10-13,1754-08-27
1754-10-14,1754-08-28
1754-10-15,1754-08-29
1754-10-16,1754-09-01
1754-10-17,1754-09-02
1754-10-18,1754-09-03
1754-10-19,1754-09-04
1754-10-20,1754-09-05
1754-10-21,1754-09-06
1754-10-22,1754-09-07
1754-10-23,1754-09-08
1754-10-24,1754-09-09
1754-10-25,1754-09-10
1754-10-26,1754-09-11
1754-10-27,1754-09-12
1754-10-28,1754-09-13
1754-10-29,1754-09-14
1754-10-30,1754-09-15
1754-10-31,1754-09-16
