1754-11-01,1754-09-17
1754-11-02,1754-09-18
1754-11-03,1754-09-19
1754-11-04,1754-09-20
1754-11-05,1754-09-21
1754-11-06,1754-09-22
1754-11-07,1754-09-23
1754-11-08,1754-09-24
1754-11-09,1754-09-25
1754-11-10,1754-09-26
1754-11-11,1754-09-27
1754-11-12,1754-09-28
1754-11-13,1754-09-29
1754-11-14,1754-10-01
1754-11-15,1754-10-02
1754-11-16,1754-10-03
1754-11-17,1754-10-04
1754-11-18,1754-10-05
1754-11-19,1754-10-06
1754-11-20,1754-10-07
1754-11-21,1754-10-08
1754-11-22,1754-10-09
1754-11-23,1754-10-10
1754-11-24,1754-10-11
1754-11-25,1754-10-12
1754-11-26,1754-10-13
1754-11-27,1754-10-14
1754-11-28,1754-10-15
1754-11-29,1754-10-16
1754-11-30,1754-10-17
