1782-02-01,1782-03-14
1782-02-02,1782-03-15
1782-02-03,1782-03-16
1782-02-04,1782-03-17
1782-02-05,1782-03-18
1782-02-06,1782-03-19
1782-02-07,1782-03-20
1782-02-08,1782-03-21
1782-02-09,1782-03-22
1782-02-10,1782-03-23
1782-02-11,1782-03-24
1782-02-12,1782-03-25
1782-02-13,1782-03-26
1782-02-14,1782-03-27
1782-02-15,1782-03-28
1782-02-16,1782-03-29
1782-02-17,1782-03-30
1782-02-18,1782-03-31
1782-02-19,1782-04-01
1782-02-20,1782-04-02
1782-02-21,1782-04-03
1782-02-22,1782-04-04
1782-02-23,1782-04-05
1782-02-24,1782-04-06
1782-02-25,1782-04-07
1782-02-26,1782-04-08
1782-02-27,1782-04-09
1782-02-28,1782-04-10
1782-02-29,1782-04-11
1782-02-30,1782-04-12
