1782-01-01,1782-02-12
1782-01-02,1782-02-13
1782-01-03,1782-02-14
1782-01-04,1782-02-15
1782-01-05,1782-02-16
1782-01-06,1782-02-17
1782-01-07,1782-02-18
1782-01-08,1782-02-19
1782-01-09,1782-02-20
1782-01-10,1782-02-21
1782-01-11,1782-02-22
1782-01-12,1782-02-23
1782-01-13,1782-02-24
1782-01-14,1782-02-25
1782-01-15,1782-02-26
1782-01-16,1782-02-27
1782-01-17,1782-02-28
1782-01-18,1782-03-01
1782-01-19,1782-03-02
1782-01-20,1782-03-03
1782-01-21,1782-03-04
1782-01-22,1782-03-05
1782-01-23,1782-03-06
1782-01-24,1782-03-07
1782-01-25,1782-03-08
1782-01-26,1782-03-09
1782-01-27,1782-03-10
1782-01-28,1782-03-11
1782-01-29,1782-03-12
1782-01-30,1782-03-13
