1782-04-01,1782-05-12
1782-04-02,1782-05-13
1782-04-03,1782-05-14
1782-04-04,1782-05-15
1782-04-05,1782-05-16
1782-04-06,1782-05-17
1782-04-07,1782-05-18
1782-04-08,1782-05-19
1782-04-09,1782-05-20
1782-04-10,1782-05-21
1782-04-11,1782-05-22
1782-04-12,1782-05-23
1782-04-13,1782-05-24
1782-04-14,1782-05-25
1782-04-15,1782-05-26
1782-04-16,1782-05-27
1782-04-17,1782-05-28
1782-04-18,1782-05-29
1782-04-19,1782-05-30
1782-04-20,1782-05-31
1782-04-21,1782-06-01
1782-04-22,1782-06-02
1782-04-23,1782-06-03
1782-04-24,1782-06-04
1782-04-25,1782-06-05
1782-04-26,1782-06-06
1782-04-27,1782-06-07
1782-04-28,1782-06-08
1782-04-29,1782-06-09
1782-04-30,1782-06-10
