1782-09-01,1782-10-07
1782-09-02,1782-10-08
1782-09-03,1782-10-09
1782-09-04,1782-10-10
1782-09-05,1782-10-11
1782-09-06,1782-10-12
1782-09-07,1782-10-13
1782-09-08,1782-10-14
1782-09-09,1782-10-15
1782-09-10,1782-10-16
1782-09-11,1782-10-17
1782-09-12,1782-10-18
1782-09-13,1782-10-19
1782-09-14,1782-10-20
1782-09-15,1782-10-21
1782-09-16,1782-10-22
1782-09-17,1782-10-23
1782-09-18,1782-10-24
1782-09-19,1782-10-25
1782-09-20,1782-10-26
1782-09-21,1782-10-27
1782-09-22,1782-10-28
1782-09-23,1782-10-29
1782-09-24,1782-10-30
1782-09-25,1782-10-31
1782-09-26,1782-11-01
1782-09-27,1782-11-02
1782-09-28,1782-11-03
1782-09-29,1782-11-04
