1789-09-01,1789-10-19
1789-09-02,1789-10-20
1789-09-03,1789-10-21
1789-09-04,1789-10-22
1789-09-05,1789-10-23
1789-09-06,1789-10-24
1789-09-07,1789-10-25
1789-09-08,1789-10-26
1789-09-09,1789-10-27
1789-09-10,1789-10-28
1789-09-11,1789-10-29
1789-09-12,1789-10-30
1789-09-13,1789-10-31
1789-09-14,1789-11-01
1789-09-15,1789-11-02
1789-09-16,1789-11-03
1789-09-17,1789-11-04
1789-09-18,1789-11-05
1789-09-19,1789-11-06
1789-09-20,1789-11-07
1789-09-21,1789-11-08
1789-09-22,1789-11-09
1789-09-23,1789-11-10
1789-09-24,1789-11-11
1789-09-25,1789-11-12
1789-09-26,1789-11-13
1789-09-27,1789-11-14
1789-09-28,1789-11-15
1789-09-29,1789-11-16
