1789-08-01,1789-09-19
1789-08-02,1789-09-20
1789-08-03,1789-09-21
1789-08-04,1789-09-22
1789-08-05,1789-09-23
1789-08-06,1789-09-24
1789-08-07,1789-09-25
1789-08-08,1789-09-26
1789-08-09,1789-09-27
1789-08-10,1789-09-28
1789-08-11,1789-09-29
1789-08-12,1789-09-30
1789-08-13,1789-10-01
1789-08-14,1789-10-02
1789-08-15,1789-10-03
1789-08-16,1789-10-04
1789-08-17,1789-10-05
1789-08-18,1789-10-06
1789-08-19,1789-10-07
1789-08-20,1789-10-08
1789-08-21,1789-10-09
1789-08-22,1789-10-10
1789-08-23,1789-10-11
1789-08-24,1789-10-12
1789-08-25,1789-10-13
1789-08-26,1789-10-14
1789-08-27,1789-10-15
1789-08-28,1789-10-16
1789-08-29,1789-10-17
1789-08-30,1789-10-18
