1789-11-01,1789-12-17
1789-11-02,1789-12-18
1789-11-03,1789-12-19
1789-11-04,1789-12-20
1789-11-05,1789-12-21
1789-11-06,1789-12-22
1789-11-07,1789-12-23
1789-11-08,1789-12-24
1789-11-09,1789-12-25
1789-11-10,1789-12-26
1789-11-11,1789-12-27
1789-11-12,1789-12-28
1789-11-13,1789-12-29
1789-11-14,1789-12-30
1789-11-15,1789-12-31
1789-11-16,1790-01-01
1789-11-17,1790-01-02
1789-11-18,1790-01-03
1789-11-19,1790-01-04
1789-11-20,1790-01-05
1789-11-21,1790-01-06
1789-11-22,1790-01-07
1789-11-23,1790-01-08
1789-11-24,1790-01-09
1789-11-25,1790-01-10
1789-11-26,1790-01-11
1789-11-27,1790-01-12
1789-11-28,1790-01-13
1789-11-29,1790-01-14
