1938-09-01,1938-10-23
1938-09-02,1938-10-24
1938-09-03,1938-10-25
1938-09-04,1938-10-26
1938-09-05,1938-10-27
1938-09-06,1938-10-28
1938-09-07,1938-10-29
1938-09-08,1938-10-30
1938-09-09,1938-10-31
1938-09-10,1938-11-01
1938-09-11,1938-11-02
1938-09-12,1938-11-03
1938-09-13,1938-11-04
1938-09-14,1938-11-05
1938-09-15,1938-11-06
1938-09-16,1938-11-07
1938-09-17,1938-11-08
1938-09-18,1938-11-09
1938-09-19,1938-11-10
1938-09-20,1938-11-11
1938-09-21,1938-11-12
1938-09-22,1938-11-13
1938-09-23,1938-11-14
1938-09-24,1938-11-15
1938-09-25,1938-11-16
1938-09-26,1938-11-17
1938-09-27,1938-11-18
1938-09-28,1938-11-19
1938-09-29,1938-11-20
1938-09-30,1938-11-21
