1694-09-01,1694-07-12
1694-09-02,1694-07-13
1694-09-03,1694-07-14
1694-09-04,1694-07-15
1694-09-05,1694-07-16
1694-09-06,1694-07-17
1694-09-07,1694-07-18
1694-09-08,1694-07-19
1694-09-09,1694-07-20
1694-09-10,1694-07-21
1694-09-11,1694-07-22
1694-09-12,1694-07-23
1694-09-13,1694-07-24
1694-09-14,1694-07-25
1694-09-15,1694-07-26
1694-09-16,1694-07-27
1694-09-17,1694-07-28
1694-09-18,1694-07-29
1694-09-19,1694-08-01
1694-09-20,1694-08-02
1694-09-21,1694-08-03
1694-09-22,1694-08-04
1694-09-23,1694-08-05
1694-09-24,1694-08-06
1694-09-25,1694-08-07
1694-09-26,1694-08-08
1694-09-27,1694-08-09
1694-09-28,1694-08-10
1694-09-29,1694-08-11
1694-09-30,1694-08-12
