1949-09-01,1949-10-22
1949-09-02,1949-10-23
1949-09-03,1949-10-24
1949-09-04,1949-10-25
1949-09-05,1949-10-26
1949-09-06,1949-10-27
1949-09-07,1949-10-28
1949-09-08,1949-10-29
1949-09-09,1949-10-30
1949-09-10,1949-10-31
1949-09-11,1949-11-01
1949-09-12,1949-11-02
1949-09-13,1949-11-03
1949-09-14,1949-11-04
1949-09-15,1949-11-05
1949-09-16,1949-11-06
1949-09-17,1949-11-07
1949-09-18,1949-11-08
1949-09-19,1949-11-09
1949-09-20,1949-11-10
1949-09-21,1949-11-11
1949-09-22,1949-11-12
1949-09-23,1949-11-13
1949-09-24,1949-11-14
1949-09-25,1949-11-15
1949-09-26,1949-11-16
1949-09-27,1949-11-17
1949-09-28,1949-11-18
1949-09-29,1949-11-19
