1949-10-01,1949-11-20
1949-10-02,1949-11-21
1949-10-03,1949-11-22
1949-10-04,1949-11-23
1949-10-05,1949-11-24
1949-10-06,1949-11-25
1949-10-07,1949-11-26
1949-10-08,1949-11-27
1949-10-09,1949-11-28
1949-10-10,1949-11-29
1949-10-11,1949-11-30
1949-10-12,1949-12-01
1949-10-13,1949-12-02
1949-10-14,1949-12-03
1949-10-15,1949-12-04
1949-10-16,1949-12-05
1949-10-17,1949-12-06
1949-10-18,1949-12-07
1949-10-19,1949-12-08
1949-10-20,1949-12-09
1949-10-21,1949-12-10
1949-10-22,1949-12-11
1949-10-23,1949-12-12
1949-10-24,1949-12-13
1949-10-25,1949-12-14
1949-10-26,1949-12-15
1949-10-27,1949-12-16
1949-10-28,1949-12-17
1949-10-29,1949-12-18
1949-10-30,1949-12-19
