1922-11-01,1922-12-18
1922-11-02,1922-12-19
1922-11-03,1922-12-20
1922-11-04,1922-12-21
1922-11-05,1922-12-22
1922-11-06,1922-12-23
1922-11-07,1922-12-24
1922-11-08,1922-12-25
1922-11-09,1922-12-26
1922-11-10,1922-12-27
1922-11-11,1922-12-28
1922-11-12,1922-12-29
1922-11-13,1922-12-30
1922-11-14,1922-12-31
1922-11-15,1923-01-01
1922-11-16,1923-01-02
1922-11-17,1923-01-03
1922-11-18,1923-01-04
1922-11-19,1923-01-05
1922-11-20,1923-01-06
1922-11-21,1923-01-07
1922-11-22,1923-01-08
1922-11-23,1923-01-09
1922-11-24,1923-01-10
1922-11-25,1923-01-11
1922-11-26,1923-01-12
1922-11-27,1923-01-13
1922-11-28,1923-01-14
1922-11-29,1923-01-15
1922-11-30,1923-01-16
