1922-10-01,1922-11-19
1922-10-02,1922-11-20
1922-10-03,1922-11-21
1922-10-04,1922-11-22
1922-10-05,1922-11-23
1922-10-06,1922-11-24
1922-10-07,1922-11-25
1922-10-08,1922-11-26
1922-10-09,1922-11-27
1922-10-10,1922-11-28
1922-10-11,1922-11-29
1922-10-12,1922-11-30
1922-10-13,1922-12-01
1922-10-14,1922-12-02
1922-10-15,1922-12-03
1922-10-16,1922-12-04
1922-10-17,1922-12-05
1922-10-18,1922-12-06
1922-10-19,1922-12-07
1922-10-20,1922-12-08
1922-10-21,1922-12-09
1922-10-22,1922-12-10
1922-10-23,1922-12-11
1922-10-24,1922-12-12
1922-10-25,1922-12-13
1922-10-26,1922-12-14
1922-10-27,1922-12-15
1922-10-28,1922-12-16
1922-10-29,1922-12-17
