1943-09-01,1943-09-29
1943-09-02,1943-09-30
1943-09-03,1943-10-01
1943-09-04,1943-10-02
1943-09-05,1943-10-03
1943-09-06,1943-10-04
1943-09-07,1943-10-05
1943-09-08,1943-10-06
1943-09-09,1943-10-07
1943-09-10,1943-10-08
1943-09-11,1943-10-09
1943-09-12,1943-10-10
1943-09-13,1943-10-11
1943-09-14,1943-10-12
1943-09-15,1943-10-13
1943-09-16,1943-10-14
1943-09-17,1943-10-15
1943-09-18,1943-10-16
1943-09-19,1943-10-17
1943-09-20,1943-10-18
1943-09-21,1943-10-19
1943-09-22,1943-10-20
1943-09-23,1943-10-21
1943-09-24,1943-10-22
1943-09-25,1943-10-23
1943-09-26,1943-10-24
1943-09-27,1943-10-25
1943-09-28,1943-10-26
1943-09-29,1943-10-27
1943-09-30,1943-10-28
