1612-02-01,1611-12-30
1612-02-02,1612-01-01
1612-02-03,1612-01-02
1612-02-04,1612-01-03
1612-02-05,1612-01-04
1612-02-06,1612-01-05
1612-02-07,1612-01-06
1612-02-08,1612-01-07
1612-02-09,1612-01-08
1612-02-10,1612-01-09
1612-02-11,1612-01-10
1612-02-12,1612-01-11
1612-02-13,1612-01-12
1612-02-14,1612-01-13
1612-02-15,1612-01-14
1612-02-16,1612-01-15
1612-02-17,1612-01-16
1612-02-18,1612-01-17
1612-02-19,1612-01-18
1612-02-20,1612-01-19
1612-02-21,1612-01-20
1612-02-22,1612-01-21
1612-02-23,1612-01-22
1612-02-24,1612-01-23
1612-02-25,1612-01-24
1612-02-26,1612-01-25
1612-02-27,1612-01-26
1612-02-28,1612-01-27
1612-02-29,1612-01-28
