1977-12-01,1977-10-21
1977-12-02,1977-10-22
1977-12-03,1977-10-23
1977-12-04,1977-10-24
1977-12-05,1977-10-25
1977-12-06,1977-10-26
1977-12-07,1977-10-27
1977-12-08,1977-10-28
1977-12-09,1977-10-29
1977-12-10,1977-10-30
1977-12-11,1977-11-01
1977-12-12,1977-11-02
1977-12-13,1977-11-03
1977-12-14,1977-11-04
1977-12-15,1977-11-05
1977-12-16,1977-11-06
1977-12-17,1977-11-07
1977-12-18,1977-11-08
1977-12-19,1977-11-09
1977-12-20,1977-11-10
1977-12-21,1977-11-11
1977-12-22,1977-11-12
1977-12-23,1977-11-13
1977-12-24,1977-11-14
1977-12-25,1977-11-15
1977-12-26,1977-11-16
1977-12-27,1977-11-17
1977-12-28,1977-11-18
1977-12-29,1977-11-19
1977-12-30,1977-11-20
1977-12-31,1977-11-21
