1977-07-01,1977-05-15
1977-07-02,1977-05-16
1977-07-03,1977-05-17
1977-07-04,1977-05-18
1977-07-05,1977-05-19
1977-07-06,1977-05-20
1977-07-07,1977-05-21
1977-07-08,1977-05-22
1977-07-09,1977-05-23
1977-07-10,1977-05-24
1977-07-11,1977-05-25
1977-07-12,1977-05-26
1977-07-13,1977-05-27
1977-07-14,1977-05-28
1977-07-15,1977-05-29
1977-07-16,1977-06-01
1977-07-17,1977-06-02
1977-07-18,1977-06-03
1977-07-19,1977-06-04
1977-07-20,1977-06-05
1977-07-21,1977-06-06
1977-07-22,1977-06-07
1977-07-23,1977-06-08
1977-07-24,1977-06-09
1977-07-25,1977-06-10
1977-07-26,1977-06-11
1977-07-27,1977-06-12
1977-07-28,1977-06-13
1977-07-29,1977-06-14
1977-07-30,1977-06-15
1977-07-31,1977-06-16
