1977-09-01,1977-07-18
1977-09-02,1977-07-19
1977-09-03,1977-07-20
1977-09-04,1977-07-21
1977-09-05,1977-07-22
1977-09-06,1977-07-23
1977-09-07,1977-07-24
1977-09-08,1977-07-25
1977-09-09,1977-07-26
1977-09-10,1977-07-27
1977-09-11,1977-07-28
1977-09-12,1977-07-29
1977-09-13,1977-08-01
1977-09-14,1977-08-02
1977-09-15,1977-08-03
1977-09-16,1977-08-04
1977-09-17,1977-08-05
1977-09-18,1977-08-06
1977-09-19,1977-08-07
1977-09-20,1977-08-08
1977-09-21,1977-08-09
1977-09-22,1977-08-10
1977-09-23,1977-08-11
1977-09-24,1977-08-12
1977-09-25,1977-08-13
1977-09-26,1977-08-14
1977-09-27,1977-08-15
1977-09-28,1977-08-16
1977-09-29,1977-08-17
1977-09-30,1977-08-18
