1977-10-01,1977-08-19
1977-10-02,1977-08-20
1977-10-03,1977-08-21
1977-10-04,1977-08-22
1977-10-05,1977-08-23
1977-10-06,1977-08-24
1977-10-07,1977-08-25
1977-10-08,1977-08-26
1977-10-09,1977-08-27
1977-10-10,1977-08-28
1977-10-11,1977-08-29
1977-10-12,1977-08-30
1977-10-13,1977-09-01
1977-10-14,1977-09-02
1977-10-15,1977-09-03
1977-10-16,1977-09-04
1977-10-17,1977-09-05
1977-10-18,1977-09-06
1977-10-19,1977-09-07
1977-10-20,1977-09-08
1977-10-21,1977-09-09
1977-10-22,1977-09-10
1977-10-23,1977-09-11
1977-10-24,1977-09-12
1977-10-25,1977-09-13
1977-10-26,1977-09-14
1977-10-27,1977-09-15
1977-10-28,1977-09-16
1977-10-29,1977-09-17
1977-10-30,1977-09-18
1977-10-31,1977-09-19
