1977-06-01,1977-04-15
1977-06-02,1977-04-16
1977-06-03,1977-04-17
1977-06-04,1977-04-18
1977-06-05,1977-04-19
1977-06-06,1977-04-20
1977-06-07,1977-04-21
1977-06-08,1977-04-22
1977-06-09,1977-04-23
1977-06-10,1977-04-24
1977-06-11,1977-04-25
1977-06-12,1977-04-26
1977-06-13,1977-04-27
1977-06-14,1977-04-28
1977-06-15,1977-04-29
1977-06-16,1977-04-30
1977-06-17,1977-05-01
1977-06-18,1977-05-02
1977-06-19,1977-05-03
1977-06-20,1977-05-04
1977-06-21,1977-05-05
1977-06-22,1977-05-06
1977-06-23,1977-05-07
1977-06-24,1977-05-08
1977-06-25,1977-05-09
1977-06-26,1977-05-10
1977-06-27,1977-05-11
1977-06-28,1977-05-12
1977-06-29,1977-05-13
1977-06-30,1977-05-14
