1979-07-01,1979-08-23
1979-07-02,1979-08-24
1979-07-03,1979-08-25
1979-07-04,1979-08-26
1979-07-05,1979-08-27
1979-07-06,1979-08-28
1979-07-07,1979-08-29
1979-07-08,1979-08-30
1979-07-09,1979-08-31
1979-07-10,1979-09-01
1979-07-11,1979-09-02
1979-07-12,1979-09-03
1979-07-13,1979-09-04
1979-07-14,1979-09-05
1979-07-15,1979-09-06
1979-07-16,1979-09-07
1979-07-17,1979-09-08
1979-07-18,1979-09-09
1979-07-19,1979-09-10
1979-07-20,1979-09-11
1979-07-21,1979-09-12
1979-07-22,1979-09-13
1979-07-23,1979-09-14
1979-07-24,1979-09-15
1979-07-25,1979-09-16
1979-07-26,1979-09-17
1979-07-27,1979-09-18
1979-07-28,1979-09-19
1979-07-29,1979-09-20
