1979-12-01,1980-01-18
1979-12-02,1980-01-19
1979-12-03,1980-01-20
1979-12-04,1980-01-21
1979-12-05,1980-01-22
1979-12-06,1980-01-23
1979-12-07,1980-01-24
1979-12-08,1980-01-25
1979-12-09,1980-01-26
1979-12-10,1980-01-27
1979-12-11,1980-01-28
1979-12-12,1980-01-29
1979-12-13,1980-01-30
1979-12-14,1980-01-31
1979-12-15,1980-02-01
1979-12-16,1980-02-02
1979-12-17,1980-02-03
1979-12-18,1980-02-04
1979-12-19,1980-02-05
1979-12-20,1980-02-06
1979-12-21,1980-02-07
1979-12-22,1980-02-08
1979-12-23,1980-02-09
1979-12-24,1980-02-10
1979-12-25,1980-02-11
1979-12-26,1980-02-12
1979-12-27,1980-02-13
1979-12-28,1980-02-14
1979-12-29,1980-02-15
