1979-02-01,1979-02-27
1979-02-02,1979-02-28
1979-02-03,1979-03-01
1979-02-04,1979-03-02
1979-02-05,1979-03-03
1979-02-06,1979-03-04
1979-02-07,1979-03-05
1979-02-08,1979-03-06
1979-02-09,1979-03-07
1979-02-10,1979-03-08
1979-02-11,1979-03-09
1979-02-12,1979-03-10
1979-02-13,1979-03-11
1979-02-14,1979-03-12
1979-02-15,1979-03-13
1979-02-16,1979-03-14
1979-02-17,1979-03-15
1979-02-18,1979-03-16
1979-02-19,1979-03-17
1979-02-20,1979-03-18
1979-02-21,1979-03-19
1979-02-22,1979-03-20
1979-02-23,1979-03-21
1979-02-24,1979-03-22
1979-02-25,1979-03-23
1979-02-26,1979-03-24
1979-02-27,1979-03-25
1979-02-28,1979-03-26
1979-02-29,1979-03-27
