1979-08-01,1979-09-21
1979-08-02,1979-09-22
1979-08-03,1979-09-23
1979-08-04,1979-09-24
1979-08-05,1979-09-25
1979-08-06,1979-09-26
1979-08-07,1979-09-27
1979-08-08,1979-09-28
1979-08-09,1979-09-29
1979-08-10,1979-09-30
1979-08-11,1979-10-01
1979-08-12,1979-10-02
1979-08-13,1979-10-03
1979-08-14,1979-10-04
1979-08-15,1979-10-05
1979-08-16,1979-10-06
1979-08-17,1979-10-07
1979-08-18,1979-10-08
1979-08-19,1979-10-09
1979-08-20,1979-10-10
1979-08-21,1979-10-11
1979-08-22,1979-10-12
1979-08-23,1979-10-13
1979-08-24,1979-10-14
1979-08-25,1979-10-15
1979-08-26,1979-10-16
1979-08-27,1979-10-17
1979-08-28,1979-10-18
1979-08-29,1979-10-19
1979-08-30,1979-10-20
