1849-11-01,1849-09-17
1849-11-02,1849-09-18
1849-11-03,1849-09-19
1849-11-04,1849-09-20
1849-11-05,1849-09-21
1849-11-06,1849-09-22
1849-11-07,1849-09-23
1849-11-08,1849-09-24
1849-11-09,1849-09-25
1849-11-10,1849-09-26
1849-11-11,1849-09-27
1849-11-12,1849-09-28
1849-11-13,1849-09-29
1849-11-14,1849-09-30
1849-11-15,1849-10-01
1849-11-16,1849-10-02
1849-11-17,1849-10-03
1849-11-18,1849-10-04
1849-11-19,1849-10-05
1849-11-20,1849-10-06
1849-11-21,1849-10-07
1849-11-22,1849-10-08
1849-11-23,1849-10-09
1849-11-24,1849-10-10
1849-11-25,1849-10-11
1849-11-26,1849-10-12
1849-11-27,1849-10-13
1849-11-28,1849-10-14
1849-11-29,1849-10-15
1849-11-30,1849-10-16
