1784-10-01,1784-11-13
1784-10-02,1784-11-14
1784-10-03,1784-11-15
1784-10-04,1784-11-16
1784-10-05,1784-11-17
1784-10-06,1784-11-18
1784-10-07,1784-11-19
1784-10-08,1784-11-20
1784-10-09,1784-11-21
1784-10-10,1784-11-22
1784-10-11,1784-11-23
1784-10-12,1784-11-24
1784-10-13,1784-11-25
1784-10-14,1784-11-26
1784-10-15,1784-11-27
1784-10-16,1784-11-28
1784-10-17,1784-11-29
1784-10-18,1784-11-30
1784-10-19,1784-12-01
1784-10-20,1784-12-02
1784-10-21,1784-12-03
1784-10-22,1784-12-04
1784-10-23,1784-12-05
1784-10-24,1784-12-06
1784-10-25,1784-12-07
1784-10-26,1784-12-08
1784-10-27,1784-12-09
1784-10-28,1784-12-10
1784-10-29,1784-12-11
