1784-09-01,1784-10-14
1784-09-02,1784-10-15
1784-09-03,1784-10-16
1784-09-04,1784-10-17
1784-09-05,1784-10-18
1784-09-06,1784-10-19
1784-09-07,1784-10-20
1784-09-08,1784-10-21
1784-09-09,1784-10-22
1784-09-10,1784-10-23
1784-09-11,1784-10-24
1784-09-12,1784-10-25
1784-09-13,1784-10-26
1784-09-14,1784-10-27
1784-09-15,1784-10-28
1784-09-16,1784-10-29
1784-09-17,1784-10-30
1784-09-18,1784-10-31
1784-09-19,1784-11-01
1784-09-20,1784-11-02
1784-09-21,1784-11-03
1784-09-22,1784-11-04
1784-09-23,1784-11-05
1784-09-24,1784-11-06
1784-09-25,1784-11-07
1784-09-26,1784-11-08
1784-09-27,1784-11-09
1784-09-28,1784-11-10
1784-09-29,1784-11-11
1784-09-30,1784-11-12
