1784-01-01,1784-01-22
1784-01-02,1784-01-23
1784-01-03,1784-01-24
1784-01-04,1784-01-25
1784-01-05,1784-01-26
1784-01-06,1784-01-27
1784-01-07,1784-01-28
1784-01-08,1784-01-29
1784-01-09,1784-01-30
1784-01-10,1784-01-31
1784-01-11,1784-02-01
1784-01-12,1784-02-02
1784-01-13,1784-02-03
1784-01-14,1784-02-04
1784-01-15,1784-02-05
1784-01-16,1784-02-06
1784-01-17,1784-02-07
1784-01-18,1784-02-08
1784-01-19,1784-02-09
1784-01-20,1784-02-10
1784-01-21,1784-02-11
1784-01-22,1784-02-12
1784-01-23,1784-02-13
1784-01-24,1784-02-14
1784-01-25,1784-02-15
1784-01-26,1784-02-16
1784-01-27,1784-02-17
1784-01-28,1784-02-18
1784-01-29,1784-02-19
1784-01-30,1784-02-20
