1784-07-01,1784-08-16
1784-07-02,1784-08-17
1784-07-03,1784-08-18
1784-07-04,1784-08-19
1784-07-05,1784-08-20
1784-07-06,1784-08-21
1784-07-07,1784-08-22
1784-07-08,1784-08-23
1784-07-09,1784-08-24
1784-07-10,1784-08-25
1784-07-11,1784-08-26
1784-07-12,1784-08-27
1784-07-13,1784-08-28
1784-07-14,1784-08-29
1784-07-15,1784-08-30
1784-07-16,1784-08-31
1784-07-17,1784-09-01
1784-07-18,1784-09-02
1784-07-19,1784-09-03
1784-07-20,1784-09-04
1784-07-21,1784-09-05
1784-07-22,1784-09-06
1784-07-23,1784-09-07
1784-07-24,1784-09-08
1784-07-25,1784-09-09
1784-07-26,1784-09-10
1784-07-27,1784-09-11
1784-07-28,1784-09-12
1784-07-29,1784-09-13
1784-07-30,1784-09-14
