1784-04-01,1784-05-19
1784-04-02,1784-05-20
1784-04-03,1784-05-21
1784-04-04,1784-05-22
1784-04-05,1784-05-23
1784-04-06,1784-05-24
1784-04-07,1784-05-25
1784-04-08,1784-05-26
1784-04-09,1784-05-27
1784-04-10,1784-05-28
1784-04-11,1784-05-29
1784-04-12,1784-05-30
1784-04-13,1784-05-31
1784-04-14,1784-06-01
1784-04-15,1784-06-02
1784-04-16,1784-06-03
1784-04-17,1784-06-04
1784-04-18,1784-06-05
1784-04-19,1784-06-06
1784-04-20,1784-06-07
1784-04-21,1784-06-08
1784-04-22,1784-06-09
1784-04-23,1784-06-10
1784-04-24,1784-06-11
1784-04-25,1784-06-12
1784-04-26,1784-06-13
1784-04-27,1784-06-14
1784-04-28,1784-06-15
1784-04-29,1784-06-16
1784-04-30,1784-06-17
