1784-12-01,1785-01-11
1784-12-02,1785-01-12
1784-12-03,1785-01-13
1784-12-04,1785-01-14
1784-12-05,1785-01-15
1784-12-06,1785-01-16
1784-12-07,1785-01-17
1784-12-08,1785-01-18
1784-12-09,1785-01-19
1784-12-10,1785-01-20
1784-12-11,1785-01-21
1784-12-12,1785-01-22
1784-12-13,1785-01-23
1784-12-14,1785-01-24
1784-12-15,1785-01-25
1784-12-16,1785-01-26
1784-12-17,1785-01-27
1784-12-18,1785-01-28
1784-12-19,1785-01-29
1784-12-20,1785-01-30
1784-12-21,1785-01-31
1784-12-22,1785-02-01
1784-12-23,1785-02-02
1784-12-24,1785-02-03
1784-12-25,1785-02-04
1784-12-26,1785-02-05
1784-12-27,1785-02-06
1784-12-28,1785-02-07
1784-12-29,1785-02-08
