1982-09-01,1982-10-17
1982-09-02,1982-10-18
1982-09-03,1982-10-19
1982-09-04,1982-10-20
1982-09-05,1982-10-21
1982-09-06,1982-10-22
1982-09-07,1982-10-23
1982-09-08,1982-10-24
1982-09-09,1982-10-25
1982-09-10,1982-10-26
1982-09-11,1982-10-27
1982-09-12,1982-10-28
1982-09-13,1982-10-29
1982-09-14,1982-10-30
1982-09-15,1982-10-31
1982-09-16,1982-11-01
1982-09-17,1982-11-02
1982-09-18,1982-11-03
1982-09-19,1982-11-04
1982-09-20,1982-11-05
1982-09-21,1982-11-06
1982-09-22,1982-11-07
1982-09-23,1982-11-08
1982-09-24,1982-11-09
1982-09-25,1982-11-10
1982-09-26,1982-11-11
1982-09-27,1982-11-12
1982-09-28,1982-11-13
1982-09-29,1982-11-14
1982-09-30,1982-11-15
