1982-12-01,1983-01-14
1982-12-02,1983-01-15
1982-12-03,1983-01-16
1982-12-04,1983-01-17
1982-12-05,1983-01-18
1982-12-06,1983-01-19
1982-12-07,1983-01-20
1982-12-08,1983-01-21
1982-12-09,1983-01-22
1982-12-10,1983-01-23
1982-12-11,1983-01-24
1982-12-12,1983-01-25
1982-12-13,1983-01-26
1982-12-14,1983-01-27
1982-12-15,1983-01-28
1982-12-16,1983-01-29
1982-12-17,1983-01-30
1982-12-18,1983-01-31
1982-12-19,1983-02-01
1982-12-20,1983-02-02
1982-12-21,1983-02-03
1982-12-22,1983-02-04
1982-12-23,1983-02-05
1982-12-24,1983-02-06
1982-12-25,1983-02-07
1982-12-26,1983-02-08
1982-12-27,1983-02-09
1982-12-28,1983-02-10
1982-12-29,1983-02-11
1982-12-30,1983-02-12
