1982-10-01,1982-11-16
1982-10-02,1982-11-17
1982-10-03,1982-11-18
1982-10-04,1982-11-19
1982-10-05,1982-11-20
1982-10-06,1982-11-21
1982-10-07,1982-11-22
1982-10-08,1982-11-23
1982-10-09,1982-11-24
1982-10-10,1982-11-25
1982-10-11,1982-11-26
1982-10-12,1982-11-27
1982-10-13,1982-11-28
1982-10-14,1982-11-29
1982-10-15,1982-11-30
1982-10-16,1982-12-01
1982-10-17,1982-12-02
1982-10-18,1982-12-03
1982-10-19,1982-12-04
1982-10-20,1982-12-05
1982-10-21,1982-12-06
1982-10-22,1982-12-07
1982-10-23,1982-12-08
1982-10-24,1982-12-09
1982-10-25,1982-12-10
1982-10-26,1982-12-11
1982-10-27,1982-12-12
1982-10-28,1982-12-13
1982-10-29,1982-12-14
