1967-04-01,1967-05-09
1967-04-02,1967-05-10
1967-04-03,1967-05-11
1967-04-04,1967-05-12
1967-04-05,1967-05-13
1967-04-06,1967-05-14
1967-04-07,1967-05-15
1967-04-08,1967-05-16
1967-04-09,1967-05-17
1967-04-10,1967-05-18
1967-04-11,1967-05-19
1967-04-12,1967-05-20
1967-04-13,1967-05-21
1967-04-14,1967-05-22
1967-04-15,1967-05-23
1967-04-16,1967-05-24
1967-04-17,1967-05-25
1967-04-18,1967-05-26
1967-04-19,1967-05-27
1967-04-20,1967-05-28
1967-04-21,1967-05-29
1967-04-22,1967-05-30
1967-04-23,1967-05-31
1967-04-24,1967-06-01
1967-04-25,1967-06-02
1967-04-26,1967-06-03
1967-04-27,1967-06-04
1967-04-28,1967-06-05
1967-04-29,1967-06-06
1967-04-30,1967-06-07
