1932-06-01,1932-04-27
1932-06-02,1932-04-28
1932-06-03,1932-04-29
1932-06-04,1932-05-01
1932-06-05,1932-05-02
1932-06-06,1932-05-03
1932-06-07,1932-05-04
1932-06-08,1932-05-05
1932-06-09,1932-05-06
1932-06-10,1932-05-07
1932-06-11,1932-05-08
1932-06-12,1932-05-09
1932-06-13,1932-05-10
1932-06-14,1932-05-11
1932-06-15,1932-05-12
1932-06-16,1932-05-13
1932-06-17,1932-05-14
1932-06-18,1932-05-15
1932-06-19,1932-05-16
1932-06-20,1932-05-17
1932-06-21,1932-05-18
1932-06-22,1932-05-19
1932-06-23,1932-05-20
1932-06-24,1932-05-21
1932-06-25,1932-05-22
1932-06-26,1932-05-23
1932-06-27,1932-05-24
1932-06-28,1932-05-25
1932-06-29,1932-05-26
1932-06-30,1932-05-27
