1932-10-01,1932-09-02
1932-10-02,1932-09-03
1932-10-03,1932-09-04
1932-10-04,1932-09-05
1932-10-05,1932-09-06
1932-10-06,1932-09-07
1932-10-07,1932-09-08
1932-10-08,1932-09-09
1932-10-09,1932-09-10
1932-10-10,1932-09-11
1932-10-11,1932-09-12
1932-10-12,1932-09-13
1932-10-13,1932-09-14
1932-10-14,1932-09-15
1932-10-15,1932-09-16
1932-10-16,1932-09-17
1932-10-17,1932-09-18
1932-10-18,1932-09-19
1932-10-19,1932-09-20
1932-10-20,1932-09-21
1932-10-21,1932-09-22
1932-10-22,1932-09-23
1932-10-23,1932-09-24
1932-10-24,1932-09-25
1932-10-25,1932-09-26
1932-10-26,1932-09-27
1932-10-27,1932-09-28
1932-10-28,1932-09-29
1932-10-29,1932-10-01
1932-10-30,1932-10-02
1932-10-31,1932-10-03
