1780-06-01,1780-07-02
1780-06-02,1780-07-03
1780-06-03,1780-07-04
1780-06-04,1780-07-05
1780-06-05,1780-07-06
1780-06-06,1780-07-07
1780-06-07,1780-07-08
1780-06-08,1780-07-09
1780-06-09,1780-07-10
1780-06-10,1780-07-11
1780-06-11,1780-07-12
1780-06-12,1780-07-13
1780-06-13,1780-07-14
1780-06-14,1780-07-15
1780-06-15,1780-07-16
1780-06-16,1780-07-17
1780-06-17,1780-07-18
1780-06-18,1780-07-19
1780-06-19,1780-07-20
1780-06-20,1780-07-21
1780-06-21,1780-07-22
1780-06-22,1780-07-23
1780-06-23,1780-07-24
1780-06-24,1780-07-25
1780-06-25,1780-07-26
1780-06-26,1780-07-27
1780-06-27,1780-07-28
1780-06-28,1780-07-29
1780-06-29,1780-07-30
