1764-08-01,1764-08-27
1764-08-02,1764-08-28
1764-08-03,1764-08-29
1764-08-04,1764-08-30
1764-08-05,1764-08-31
1764-08-06,1764-09-01
1764-08-07,1764-09-02
1764-08-08,1764-09-03
1764-08-09,1764-09-04
1764-08-10,1764-09-05
1764-08-11,1764-09-06
1764-08-12,1764-09-07
1764-08-13,1764-09-08
1764-08-14,1764-09-09
1764-08-15,1764-09-10
1764-08-16,1764-09-11
1764-08-17,1764-09-12
1764-08-18,1764-09-13
1764-08-19,1764-09-14
1764-08-20,1764-09-15
1764-08-21,1764-09-16
1764-08-22,1764-09-17
1764-08-23,1764-09-18
1764-08-24,1764-09-19
1764-08-25,1764-09-20
1764-08-26,1764-09-21
1764-08-27,1764-09-22
1764-08-28,1764-09-23
1764-08-29,1764-09-24
1764-08-30,1764-09-25
