1764-06-01,1764-06-29
1764-06-02,1764-06-30
1764-06-03,1764-07-01
1764-06-04,1764-07-02
1764-06-05,1764-07-03
1764-06-06,1764-07-04
1764-06-07,1764-07-05
1764-06-08,1764-07-06
1764-06-09,1764-07-07
1764-06-10,1764-07-08
1764-06-11,1764-07-09
1764-06-12,1764-07-10
1764-06-13,1764-07-11
1764-06-14,1764-07-12
1764-06-15,1764-07-13
1764-06-16,1764-07-14
1764-06-17,1764-07-15
1764-06-18,1764-07-16
1764-06-19,1764-07-17
1764-06-20,1764-07-18
1764-06-21,1764-07-19
1764-06-22,1764-07-20
1764-06-23,1764-07-21
1764-06-24,1764-07-22
1764-06-25,1764-07-23
1764-06-26,1764-07-24
1764-06-27,1764-07-25
1764-06-28,1764-07-26
1764-06-29,1764-07-27
1764-06-30,1764-07-28
