1722-02-01,1721-12-16
1722-02-02,1721-12-17
1722-02-03,1721-12-18
1722-02-04,1721-12-19
1722-02-05,1721-12-20
1722-02-06,1721-12-21
1722-02-07,1721-12-22
1722-02-08,1721-12-23
1722-02-09,1721-12-24
1722-02-10,1721-12-25
1722-02-11,1721-12-26
1722-02-12,1721-12-27
1722-02-13,1721-12-28
1722-02-14,1721-12-29
1722-02-15,1721-12-30
1722-02-16,1722-01-01
1722-02-17,1722-01-02
1722-02-18,1722-01-03
1722-02-19,1722-01-04
1722-02-20,1722-01-05
1722-02-21,1722-01-06
1722-02-22,1722-01-07
1722-02-23,1722-01-08
1722-02-24,1722-01-09
1722-02-25,1722-01-10
1722-02-26,1722-01-11
1722-02-27,1722-01-12
1722-02-28,1722-01-13
