1743-11-01,1743-12-16
1743-11-02,1743-12-17
1743-11-03,1743-12-18
1743-11-04,1743-12-19
1743-11-05,1743-12-20
1743-11-06,1743-12-21
1743-11-07,1743-12-22
1743-11-08,1743-12-23
1743-11-09,1743-12-24
1743-11-10,1743-12-25
1743-11-11,1743-12-26
1743-11-12,1743-12-27
1743-11-13,1743-12-28
1743-11-14,1743-12-29
1743-11-15,1743-12-30
1743-11-16,1743-12-31
1743-11-17,1744-01-01
1743-11-18,1744-01-02
1743-11-19,1744-01-03
1743-11-20,1744-01-04
1743-11-21,1744-01-05
1743-11-22,1744-01-06
1743-11-23,1744-01-07
1743-11-24,1744-01-08
1743-11-25,1744-01-09
1743-11-26,1744-01-10
1743-11-27,1744-01-11
1743-11-28,1744-01-12
1743-11-29,1744-01-13
1743-11-30,1744-01-14
