1743-12-01,1744-01-15
1743-12-02,1744-01-16
1743-12-03,1744-01-17
1743-12-04,1744-01-18
1743-12-05,1744-01-19
1743-12-06,1744-01-20
1743-12-07,1744-01-21
1743-12-08,1744-01-22
1743-12-09,1744-01-23
1743-12-10,1744-01-24
1743-12-11,1744-01-25
1743-12-12,1744-01-26
1743-12-13,1744-01-27
1743-12-14,1744-01-28
1743-12-15,1744-01-29
1743-12-16,1744-01-30
1743-12-17,1744-01-31
1743-12-18,1744-02-01
1743-12-19,1744-02-02
1743-12-20,1744-02-03
1743-12-21,1744-02-04
1743-12-22,1744-02-05
1743-12-23,1744-02-06
1743-12-24,1744-02-07
1743-12-25,1744-02-08
1743-12-26,1744-02-09
1743-12-27,1744-02-10
1743-12-28,1744-02-11
1743-12-29,1744-02-12
