1642-10-01,1642-09-08
1642-10-02,1642-09-09
1642-10-03,1642-09-10
1642-10-04,1642-09-11
1642-10-05,1642-09-12
1642-10-06,1642-09-13
1642-10-07,1642-09-14
1642-10-08,1642-09-15
1642-10-09,1642-09-16
1642-10-10,1642-09-17
1642-10-11,1642-09-18
1642-10-12,1642-09-19
1642-10-13,1642-09-20
1642-10-14,1642-09-21
1642-10-15,1642-09-22
1642-10-16,1642-09-23
1642-10-17,1642-09-24
1642-10-18,1642-09-25
1642-10-19,1642-09-26
1642-10-20,1642-09-27
1642-10-21,1642-09-28
1642-10-22,1642-09-29
1642-10-23,1642-09-30
1642-10-24,1642-10-01
1642-10-25,1642-10-02
1642-10-26,1642-10-03
1642-10-27,1642-10-04
1642-10-28,1642-10-05
1642-10-29,1642-10-06
1642-10-30,1642-10-07
1642-10-31,1642-10-08
