1642-01-01,1641-12-01
1642-01-02,1641-12-02
1642-01-03,1641-12-03
1642-01-04,1641-12-04
1642-01-05,1641-12-05
1642-01-06,1641-12-06
1642-01-07,1641-12-07
1642-01-08,1641-12-08
1642-01-09,1641-12-09
1642-01-10,1641-12-10
1642-01-11,1641-12-11
1642-01-12,1641-12-12
1642-01-13,1641-12-13
1642-01-14,1641-12-14
1642-01-15,1641-12-15
1642-01-16,1641-12-16
1642-01-17,1641-12-17
1642-01-18,1641-12-18
1642-01-19,1641-12-19
1642-01-20,1641-12-20
1642-01-21,1641-12-21
1642-01-22,1641-12-22
1642-01-23,1641-12-23
1642-01-24,1641-12-24
1642-01-25,1641-12-25
1642-01-26,1641-12-26
1642-01-27,1641-12-27
1642-01-28,1641-12-28
1642-01-29,1641-12-29
1642-01-30,1642-01-01
1642-01-31,1642-01-02
