1787-06-01,1787-07-15
1787-06-02,1787-07-16
1787-06-03,1787-07-17
1787-06-04,1787-07-18
1787-06-05,1787-07-19
1787-06-06,1787-07-20
1787-06-07,1787-07-21
1787-06-08,1787-07-22
1787-06-09,1787-07-23
1787-06-10,1787-07-24
1787-06-11,1787-07-25
1787-06-12,1787-07-26
1787-06-13,1787-07-27
1787-06-14,1787-07-28
1787-06-15,1787-07-29
1787-06-16,1787-07-30
1787-06-17,1787-07-31
1787-06-18,1787-08-01
1787-06-19,1787-08-02
1787-06-20,1787-08-03
1787-06-21,1787-08-04
1787-06-22,1787-08-05
1787-06-23,1787-08-06
1787-06-24,1787-08-07
1787-06-25,1787-08-08
1787-06-26,1787-08-09
1787-06-27,1787-08-10
1787-06-28,1787-08-11
1787-06-29,1787-08-12
