1787-04-01,1787-05-17
1787-04-02,1787-05-18
1787-04-03,1787-05-19
1787-04-04,1787-05-20
1787-04-05,1787-05-21
1787-04-06,1787-05-22
1787-04-07,1787-05-23
1787-04-08,1787-05-24
1787-04-09,1787-05-25
1787-04-10,1787-05-26
1787-04-11,1787-05-27
1787-04-12,1787-05-28
1787-04-13,1787-05-29
1787-04-14,1787-05-30
1787-04-15,1787-05-31
1787-04-16,1787-06-01
1787-04-17,1787-06-02
1787-04-18,1787-06-03
1787-04-19,1787-06-04
1787-04-20,1787-06-05
1787-04-21,1787-06-06
1787-04-22,1787-06-07
1787-04-23,1787-06-08
1787-04-24,1787-06-09
1787-04-25,1787-06-10
1787-04-26,1787-06-11
1787-04-27,1787-06-12
1787-04-28,1787-06-13
1787-04-29,1787-06-14
