1787-01-01,1787-02-18
1787-01-02,1787-02-19
1787-01-03,1787-02-20
1787-01-04,1787-02-21
1787-01-05,1787-02-22
1787-01-06,1787-02-23
1787-01-07,1787-02-24
1787-01-08,1787-02-25
1787-01-09,1787-02-26
1787-01-10,1787-02-27
1787-01-11,1787-02-28
1787-01-12,1787-03-01
1787-01-13,1787-03-02
1787-01-14,1787-03-03
1787-01-15,1787-03-04
1787-01-16,1787-03-05
1787-01-17,1787-03-06
1787-01-18,1787-03-07
1787-01-19,1787-03-08
1787-01-20,1787-03-09
1787-01-21,1787-03-10
1787-01-22,1787-03-11
1787-01-23,1787-03-12
1787-01-24,1787-03-13
1787-01-25,1787-03-14
1787-01-26,1787-03-15
1787-01-27,1787-03-16
1787-01-28,1787-03-17
1787-01-29,1787-03-18
