1787-10-01,1787-11-10
1787-10-02,1787-11-11
1787-10-03,1787-11-12
1787-10-04,1787-11-13
1787-10-05,1787-11-14
1787-10-06,1787-11-15
1787-10-07,1787-11-16
1787-10-08,1787-11-17
1787-10-09,1787-11-18
1787-10-10,1787-11-19
1787-10-11,1787-11-20
1787-10-12,1787-11-21
1787-10-13,1787-11-22
1787-10-14,1787-11-23
1787-10-15,1787-11-24
1787-10-16,1787-11-25
1787-10-17,1787-11-26
1787-10-18,1787-11-27
1787-10-19,1787-11-28
1787-10-20,1787-11-29
1787-10-21,1787-11-30
1787-10-22,1787-12-01
1787-10-23,1787-12-02
1787-10-24,1787-12-03
1787-10-25,1787-12-04
1787-10-26,1787-12-05
1787-10-27,1787-12-06
1787-10-28,1787-12-07
1787-10-29,1787-12-08
